File_Name,Seed,InitOF,FinalOF,DiffOF,Time,Iterations_Diff
c202_21_50.txt,42,42283.23495488103,23351.968238816924,18931.266716064107,1.8638126850128174,"[0.0, 0.0, 11585.912248248409, 4626.134634942573, 0.0, 2324.0142549179036, 0.0, 394.8015988429506, 0.4039791122704628, 0.0]"
c202_21_50.txt,42,42079.90353855587,25209.049514571936,16870.85402398393,1.7710440158843994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9464.137895654032, 7406.716128329899]"
c202_21_50.txt,42,40551.46893315906,19763.141186749937,20788.327746409126,1.8056459426879883,"[0.0, 0.0, 10060.798035201435, 0.0, 0.0, 435.9148396209348, 1569.151739436209, 5890.14140089634, 0.992092733617028, 2831.3296385205904]"
c202_21_50.txt,42,37793.72996160513,14316.089596785398,23477.640364819734,1.9098920822143555,"[0.0, 9307.606505252217, 11725.775641318629, 5.039596859194717, 0.0, 3.246704726396274, 1211.7155262575507, 1224.256390405746, 0.0, 0.0]"
c202_21_50.txt,42,35142.35009211427,22474.323392187856,12668.026699926413,2.7904727458953857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12668.026699926413, 0.0]"
c202_21_50.txt,42,37330.705359049694,29112.076398130106,8218.628960919588,1.7172799110412598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8218.628960919588, 0.0]"
c202_21_50.txt,42,40540.068939480174,20762.52199701467,19777.546942465502,1.7719264030456543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12504.314229801752, 3439.0063134748743, 3834.226399188876]"
c202_21_50.txt,42,42068.159005334295,24327.798931310983,17740.360074023312,1.7565054893493652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12544.75287725401, 3464.8638918566576, 1730.7433049126448]"
c202_21_50.txt,42,41963.535027282414,19882.199621204076,22081.33540607834,2.570974111557007,"[0.0, 0.0, 0.0, 4497.938703006745, 10848.20117998062, 6.907563266715442, 416.88347791461274, 3187.7940724883265, 3123.6104094213188, 0.0]"
c203_21_100.txt,42,80701.31295587699,55150.163947463836,25551.14900841315,5.734166622161865,"[0.0, 0.0, 17833.886674179652, 0.0, 0.0, 3970.9534438689298, 3746.3088903645694, 0.0, 0.0, 0.0]"
c203_21_100.txt,42,76748.75130123511,57975.88044726421,18772.870853970904,6.013044118881226,"[0.0, 9546.895168481802, 0.0, 0.0, 0.0, 9011.440860897172, 11.30029529085732, 203.23452930107305, 0.0, 0.0]"
c203_21_100.txt,42,80770.52747954363,70556.01622958198,10214.511249961652,5.628467082977295,"[0.0, 10214.511249961652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c203_21_100.txt,42,79806.58930947667,63232.773863780596,16573.81544569607,5.966773509979248,"[0.0, 0.0, 0.0, 810.8136301320046, 0.0, 0.0, 0.0, 11053.131318413303, 4709.870497150761, 0.0]"
c203_21_100.txt,42,80396.08164941406,65438.386345886676,14957.695303527384,5.931282997131348,"[0.0, 8168.3646591422, 0.0, 0.0, 0.0, 0.0, 6789.330644385183, 0.0, 0.0, 0.0]"
c203_21_100.txt,42,79978.07371369752,65829.68603755832,14148.387676139202,5.973083972930908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10003.15561454359, 0.0, 4145.232061595612]"
c203_21_100.txt,42,80584.07012712274,48335.72461153582,32248.345515586923,5.927040338516235,"[0.0, 17780.12426852498, 6887.780101057295, 0.0, 0.0, 7572.132934053036, 0.0, 0.0, 8.308211951611156, 0.0]"
c203_21_100.txt,42,79853.84366758913,64614.893941350616,15238.949726238512,5.827979803085327,"[0.0, 0.0, 0.0, 0.0, 0.0, 8821.329774713813, 0.0, 0.0, 6417.619951524699, 0.0]"
c203_21_100.txt,42,80231.85307822208,59191.00322021755,21040.849858004527,5.861124277114868,"[0.0, 0.0, 8131.423908930112, 2698.0646694337047, 0.0, 0.0, 0.0, 0.0, 10211.36127964071, 0.0]"
c203_21_100.txt,42,79947.59154820543,54073.81614898832,25873.775399217106,6.1324076652526855,"[0.0, 9297.275328720323, 0.0, 0.0, 0.0, 10960.360972515926, 0.15675477797776693, 4824.470606180941, 791.5117370219377, 0.0]"
c203_21_25.txt,42,20449.27256714738,15002.727149987752,5446.54541715963,0.6212224960327148,"[0.0, 0.0, 5446.54541715963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c203_21_25.txt,42,13497.72607018424,9792.03684788017,3705.6892223040704,0.6351296901702881,"[3444.685781424494, 6.096711510375826, 0.0, -7.4229539784864755, 0.0, 258.809213658511, 0.0, 2.0124775688454974, 1.5079921203305275, 0.0]"
c203_21_25.txt,42,23954.505080679468,5543.733838882538,18410.77124179693,0.654111385345459,"[11709.107558184107, 0.0, 0.0, 3193.417706094995, 0.0, 2077.3714019557165, 0.0, 1415.5986592510717, 15.27591631103951, 0.0]"
c203_21_25.txt,42,23789.13384128423,8004.981390214205,15784.152451070026,0.6370861530303955,"[8947.388750480077, 0.0, 0.0, 43.00801567918461, 0.0, 925.2285350456623, 186.26240269083064, 521.7629856329822, 3553.1979970565317, 1607.3037644847573]"
c203_21_25.txt,42,23900.183488591516,6414.494570727335,17485.68891786418,0.67710280418396,"[8982.683791728809, 0.0, 3102.6762686097736, 5374.892896978425, 0.0, 0.0, 0.0, 20.147476697179627, 5.288483849994918, 0.0]"
c203_21_50.txt,42,32125.84686414257,14572.888984874895,17552.957879267677,1.7982146739959717,"[0.0, 0.0, 5348.767150668336, 0.0, 2911.755659149141, 1998.3118611521459, 4238.713345098167, 3055.409863199886, 0.0, -6.154141531998903]"
c203_21_50.txt,42,31955.66592472185,25154.647431550675,6801.018493171174,1.6635982990264893,"[6801.018493171174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c203_21_50.txt,42,32052.496851307864,23368.778682775577,8683.718168532287,1.659743309020996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8683.718168532287, 0.0, 0.0, 0.0]"
c203_21_50.txt,42,32205.29418666586,32205.29418666586,0.0,1.563513994216919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c203_21_50.txt,42,29020.997984476067,18353.070967332173,10667.927017143895,1.7487618923187256,"[0.0, 7613.938717638939, 0.978344658142305, 0.0, 0.0, 0.8826247227589192, 0.0, 3052.1273301240544, 0.0, 0.0]"
c203_21_50.txt,42,32459.569947983524,20891.411834255487,11568.158113728037,1.7603695392608643,"[7396.57137767725, 2659.4959094055557, 495.8191963471945, -0.031391315034852596, 0.0, 1016.3030216130719, 0.0, 0.0, 0.0, 0.0]"
c203_21_50.txt,42,32234.226025666943,14100.846737233998,18133.379288432945,1.802741527557373,"[0.0, 8865.956456545384, 3.2943765599120525, 0.0, 0.0, 1994.6497382853486, 6.242167513395543, 2424.2806147352094, 0.6762939766231284, 4838.2796408170725]"
c203_21_50.txt,42,32158.69221353434,25191.697765509754,6966.994448024587,1.5673913955688477,"[0.0, 0.0, 6965.228569765262, 0.0, 0.0, 0.0, 0.0, 1.7658782593243814, 0.0, 0.0]"
c203_21_50.txt,42,28885.70472645227,16154.209811572371,12731.494914879899,1.7223052978515625,"[6708.073228089408, 2958.2647004857317, 0.0, 0.0, 0.0, 3061.866235352816, -0.328909814630606, 3.619660766573361, 0.0, 0.0]"
c203_21_50.txt,42,32221.89689421718,21970.9394835531,10250.957410664083,1.6472702026367188,"[0.0, 0.0, 0.0, 7208.240311625053, 0.0, 0.0, 0.0, 0.0, 3042.7170990390296, 0.0]"
c204_21_100.txt,42,25342.63494261147,22974.274002552578,2368.3609400588903,5.172211170196533,"[2348.854748239228, 0.6799001879408024, 0.13891315137516358, 0.0, 0.0, 5.0507719555535004, 0.2193268941846327, 13.417279630608391, 0.0, 0.0]"
c204_21_100.txt,42,24916.755513624048,22566.344232811716,2350.411280812332,4.977960824966431,"[2350.101038165125, 0.0, 0.31024264720690553, -1401.8231182233103, 0.0, 0.08980245558996103, 0.0, 662.5261904847139, 0.6389770575369766, 0.0]"
c204_21_100.txt,42,25339.0553442357,22969.65794065172,2369.397403583982,5.141554832458496,"[2349.5346484271686, 1.3362978540353652, 16.184041330125183, 0.3367746186449949, 0.0, 1.0976848389036604, 0.8181540595141996, 0.0, 0.08980245558996103, 0.0]"
c204_21_100.txt,42,25514.093395568383,21493.75459074152,4020.3388048268644,5.195390224456787,"[4005.1108780740797, 0.4883372183794563, 2.2643843887053663, 10.149647092475789, 0.0, 0.3904051167992293, 1.9351529364248563, -10.358315368688636, 0.0, 0.0]"
c204_21_100.txt,42,25412.93304272552,17873.179896950638,7539.753145774881,4.965852975845337,"[6322.912711379533, 0.39040511680286727, 3.4036154586065095, 0.0, 0.0, 0.0, 1.0480955158745928, 1211.3844845252424, 0.6138337788215722, 0.0]"
c204_21_100.txt,42,25289.832305252454,20052.751233548133,5237.0810717043205,5.21349310874939,"[2783.9727531337594, 1222.8098679175564, 1.940975019148027, 1227.140531588102, 0.0, 0.39040511680286727, 0.0, 0.826538928951777, 0.0, 0.0]"
c204_21_100.txt,42,25086.69527094955,22659.709012892366,2426.9862580571826,5.231208562850952,"[2419.4136732638217, 1.5619779920561996, 0.8022098210421973, 0.1031388574410812, 0.0, 0.8181575311427878, 0.43551471185855917, 2.1824930475995643, 1.6690928322204854, 0.0]"
c204_21_100.txt,42,25274.037320824464,21821.555475856818,3452.481844967646,4.972288131713867,"[0.0, 2224.1189295219374, 1223.0656640102934, 0.7088703983208688, 0.0, 0.2281916930769512, 2.260562135164946, 2.0996272088523256, 0.0, 0.0]"
c204_21_100.txt,42,25474.924899752186,23265.982941438087,2208.941958314099,5.04810643196106,"[0.2891176176344743, 2204.0448925418386, 0.7638792779653159, 0.0, 0.0, 0.6227095150825335, 2.3485433337154973, 0.08980245558996103, 0.7830135722724663, 0.0]"
c204_21_100.txt,42,25288.07323423734,19890.082615844658,5397.990618392683,5.16151237487793,"[2304.6732028679507, 1.6569796221483557, 760.5942184779269, 2322.4649099062117, 0.0, 0.7638792779653159, 3.4700277298943547, 2.346427498927369, 2.020973011658498, 0.0]"
c204_21_25.txt,42,8410.292147563547,3833.7063014245587,4576.585846138988,0.5430784225463867,"[1999.1330820438152, 0.0, 605.9970948218515, 0.0, 1968.7024918928305, 0.7380259713172563, 2.0151514091735407, 0.0, 0.0, 0.0]"
c204_21_25.txt,42,8346.740007864586,3822.9029958370656,4523.83701202752,0.8975074291229248,"[4511.015369866389, 7.0489649299333905, 0.0, 4.25513679454798, 0.0, 0.0, 0.07293414815239885, 0.0, 0.0, 1.4446062884976527]"
c204_21_50.txt,42,26377.928896125704,19373.455155277163,7004.473740848542,1.6921074390411377,"[3382.220626159775, 3.4675109591735236, 0.0, 0.0, 0.15498548106916132, 0.0, 0.0, 0.0, 3618.630618248524, 0.0]"
c204_21_50.txt,42,22992.305745852915,13086.881174496368,9905.424571356547,1.611109972000122,"[7151.593928317816, 2749.6552505173204, 0.0, 3.3670766725263093, 0.0, 0.6287537484968198, 0.1795621003875567, 0.0, 0.0, 0.0]"
c204_21_50.txt,42,26378.259347328436,14181.064839193512,12197.194508134924,1.7167720794677734,"[3384.292205857324, 2225.6064077351584, 3508.0192965307033, 1.101677798829769, 0.0, 3075.749975321687, 0.0, 0.7444497494579991, 1.6804951417634584, 0.0]"
c204_21_50.txt,42,26333.8074387221,18301.47170264848,8032.335736073619,1.7412846088409424,"[757.566361325451, 7260.178418776151, 0.0, 0.3020414130332938, 0.0, -0.02643514586452511, 0.36441249920608243, 0.7610888502240414, 13.18984835541778, 0.0]"
c204_21_50.txt,42,26348.66557610767,14501.607596703096,11847.057979404573,1.6564149856567383,"[3351.5701158891607, 2225.6064077351584, 3508.0192965307033, 0.0, 0.0, 2748.878032886885, 1.970535698957974, 11.013590663707873, 0.0, 0.0]"
c204_21_50.txt,42,26369.17990465457,20768.31494807876,5600.86495657581,1.8392713069915771,"[5595.479745347209, 1.2677308060337964, 0.0, 0.0, 0.0, 0.9997483177867252, 0.0, 3.1177321047798614, 0.0, -5.420594730043376]"
c204_21_50.txt,42,26358.060217074097,19554.44832474168,6803.6118923324175,1.6918046474456787,"[4569.978192410261, 2225.504907450453, 4.3668249903130345, 3.2890434310611454, 0.0, 0.0, 0.4729240503293113, 0.0, 0.0, 0.0]"
c205_21_100.txt,42,94986.8390603638,85059.34143924962,9927.497621114177,5.671297550201416,"[9927.497621114177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c205_21_100.txt,42,95766.45758446184,62035.98577092516,33730.47181353668,6.258968114852905,"[0.0, 9866.88168680109, 0.0, 0.0, 0.0, 10873.014403767025, 3123.822706369465, 5803.016284872749, 4063.736731726349, 0.0]"
c205_21_100.txt,42,93500.67579557066,59903.04344543259,33597.63235013807,5.946922063827515,"[0.0, 0.0, 0.0, 0.0, 12229.7217802644, 0.0, 0.0, 9594.550711823977, 11773.359858049691, 0.0]"
c205_21_100.txt,42,94118.71295525409,61561.58457700457,32557.128378249516,5.961315393447876,"[0.0, 0.0, 15525.65260324873, 0.0, 0.0, 0.0, 12917.28665441506, 4114.189120585725, 0.0, 0.0]"
c205_21_100.txt,42,94797.07109889269,67110.86996619559,27686.201132697097,6.0971598625183105,"[0.0, 8009.315579611721, 0.0, 3272.899510533345, 0.0, 4518.29839727073, 9034.660784622887, 0.0, 2851.026860658414, 0.0]"
c205_21_100.txt,42,96080.79264143098,64345.46522590381,31735.327415527165,6.05271577835083,"[0.0, 9906.526376457245, 0.0, 0.0, 0.0, 0.0, 7317.612810123712, 0.0, 0.0, 14511.188228946208]"
c205_21_100.txt,42,95434.01999091743,85567.13830411634,9866.88168680109,5.858654260635376,"[0.0, 9866.88168680109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c205_21_100.txt,42,93994.66662115933,67652.52383607117,26342.14278508816,5.918338775634766,"[0.0, 0.0, 10141.705140506208, 0.0, 0.0, 0.0, 0.0, 6289.031885789271, 9911.40575879268, 0.0]"
c205_21_100.txt,42,95373.86330762423,63050.42321126351,32323.44009636072,6.149154186248779,"[12115.971410155398, 5137.1228402573615, 9831.889804744234, 0.0, 0.0, 0.0, 0.0, 5238.456041203724, 0.0, 0.0]"
c205_21_100.txt,42,93071.45935360718,63393.0433819046,29678.415971702576,6.09963059425354,"[4847.73483616524, 8971.355930201506, 0.0, 12166.929489325747, 0.0, 0.0, 0.0, 0.0, 3692.3957160100836, 0.0]"
c205_21_25.txt,42,31450.58084531029,9285.496383760918,22165.084461549373,0.633098840713501,"[7115.1803181018, 5471.395088600748, 1.8981881742547557, 7387.476660269698, 2184.547757252458, 0.0, 3.6746673603029194, -0.05852933148707962, 0.97031112159857, 0.0]"
c205_21_25.txt,42,31409.189428127447,19422.904653337166,11986.284774790282,0.9289951324462891,"[8324.507908249503, 0.0, 0.0, 0.0, 3661.7768665407784, 0.0, -0.66077828372363, 0.0, 0.0, 0.0]"
c205_21_25.txt,42,31485.66659875702,15310.756346467651,16174.910252289368,0.5951173305511475,"[9681.376741998964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6154.957647690804, 0.0, 338.57586259960044]"
c205_21_25.txt,42,31542.73006835976,17700.395556043644,13842.334512316116,0.736626148223877,"[13842.334512316116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c205_21_25.txt,42,31480.36800965278,14686.92919793614,16793.438811716638,0.5951225757598877,"[0.0, 7115.180318101804, 9678.258493614834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c205_21_25.txt,42,31503.3024155414,21115.22438942374,10388.078026117659,0.6337370872497559,"[6715.304637418558, 0.0, 0.0, 0.0, 3560.138023204101, 112.63536549499986, 0.0, 0.0, 0.0, 0.0]"
c205_21_25.txt,42,31565.491842406107,17703.419134298547,13862.07270810756,0.5621037483215332,"[13862.07270810756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c205_21_25.txt,42,31480.618308408793,17703.419134298547,13777.199174110247,0.5670902729034424,"[13777.199174110247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c205_21_25.txt,42,31527.574109296595,17700.395556043644,13827.17855325295,0.7206161022186279,"[0.0, 13827.17855325295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c205_21_25.txt,42,31438.545701300758,16492.502170446405,14946.043530854353,0.7136130332946777,"[13738.150145257114, 1207.893385597239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c205_21_50.txt,42,47652.55812791594,36298.41062470981,11354.147503206128,1.8505349159240723,"[0.0, 0.0, 3495.6076377606223, 0.0, 0.0, 7858.539865445506, 0.0, 0.0, 0.0, 0.0]"
c205_21_50.txt,42,54218.82156860363,43271.6487155293,10947.172853074328,1.8148655891418457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10947.172853074328, 0.0, 0.0]"
c205_21_50.txt,42,47764.38548974406,25977.13099239359,21787.25449735047,2.0383450984954834,"[7593.360541073234, 0.0, 5504.956575142343, 2683.3477611044873, 0.0, 0.0, 0.0, 6005.589620030405, 0.0, 0.0]"
c205_21_50.txt,42,45236.20016708058,25522.49957378761,19713.700593292968,1.975294589996338,"[8835.863890208551, 5664.804133571772, 0.0, 0.0, 0.0, 0.0, 2975.613726314812, 2237.4188431978328, 0.0, 0.0]"
c205_21_50.txt,42,54016.99648790324,35515.411191404724,18501.585296498517,2.0948359966278076,"[0.0, 8167.123559916225, 0.0, 0.0, 0.0, 0.0, 8799.16501931275, 0.0, 1535.2967172695426, 0.0]"
c205_21_50.txt,42,53901.51531872639,33748.4266907622,20153.088627964193,4.168450593948364,"[4543.214379835612, 6702.650738147509, 0.0, 4190.166581155747, 0.0, 2480.5733949181595, 0.0, 2236.483533907165, 0.0, 0.0]"
c205_21_50.txt,42,47669.67659423873,25974.087829952718,21695.58876428601,1.8642611503601074,"[0.0, 0.0, 11239.175924580137, 0.0, 0.0, 0.0, 7647.228438657126, 2809.1844010487475, 0.0, 0.0]"
c205_21_50.txt,42,48039.875931056304,22376.899469331627,25662.976461724676,2.0188817977905273,"[8094.824366700152, 10328.55869013923, 0.0, 1721.392590350275, 0.0, 0.0, 0.0, 0.0, 5506.762551012045, 11.438263522974012]"
c205_21_50.txt,42,47341.60935714397,25223.047998158865,22118.561358985105,2.050976514816284,"[0.0, 9407.218650403025, 3367.906300648443, 5221.33520464124, 0.0, 0.0, 1834.3498603680346, 2287.7513429243627, 0.0, 0.0]"
c205_21_50.txt,42,54188.312502616245,22109.736030420903,32078.576472195342,2.1223666667938232,"[6988.323352868683, 13322.136139800496, 7886.890602388121, 1.7523722431287752, 0.0, 0.0, 0.0, 3093.7370248519364, 785.7369800429769, 0.0]"
c206_21_100.txt,42,83738.41897065252,83738.41897065252,0.0,5.0936219692230225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_100.txt,42,81550.24551487365,44264.14550518549,37286.10000968816,5.92555570602417,"[0.0, 0.0, 0.0, 16430.525432820607, 6184.73782296617, 11950.201365267305, 0.0, 2720.6353886340803, 0.0, 0.0]"
c206_21_100.txt,42,80954.49211807323,48495.2728651527,32459.219252920535,6.036144733428955,"[0.0, 0.0, 0.0, 0.0, 0.0, 10153.340827732623, 0.0, 3167.944075107953, 10148.766536124269, 8989.16781395569]"
c206_21_100.txt,42,84463.2297795573,38064.233173495675,46398.99660606162,5.851839303970337,"[9376.431858015349, 0.0, 10898.442743127467, 6227.458625399508, 0.0, 11056.528728665791, 0.0, 8840.134650853506, 0.0, -37.64647366364807]"
c206_21_100.txt,42,85218.03930494156,85218.03930494156,0.0,5.445231199264526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_100.txt,42,80619.89628986083,55269.6102567725,25350.286033088327,5.582468271255493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5813.279752580871, 10569.4133712603, 8967.592909247156, 0.0]"
c206_21_100.txt,42,85102.78972439225,52739.87424502323,32362.915479369018,5.757350921630859,"[0.0, 0.0, 0.0, 0.0, 0.0, 13302.624936236432, 3349.4213430470845, 3656.4764923015246, 12054.392707783976, 0.0]"
c206_21_100.txt,42,88431.51252697693,67007.83113988276,21423.68138709417,6.031430721282959,"[0.0, 6609.444860631658, 0.0, 6750.287765374305, 0.0, 3145.6027926768293, 4918.345968411377, 0.0, 0.0, 0.0]"
c206_21_100.txt,42,84597.16125583836,54056.91324076426,30540.248015074103,5.800420761108398,"[0.0, 0.0, 10462.938016057451, 0.0, 0.0, 6364.500704513746, 1530.7637977165286, 3034.0560887384054, 9147.989408047972, 0.0]"
c206_21_100.txt,42,84614.42229016556,53395.63504956664,31218.78724059892,5.60390043258667,"[0.0, 0.0, 15356.684442148253, 0.0, 0.0, 0.0, 9665.712860859967, 6196.3899375906985, 0.0, 0.0]"
c206_21_25.txt,42,32010.315768812776,23431.795333511647,8578.520435301129,0.6495907306671143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8578.520435301129, 0.0]"
c206_21_25.txt,42,28802.29204125562,12335.68045539609,16466.61158585953,0.6706328392028809,"[0.0, 6337.913186453901, 0.0, 0.0, 6137.1586739467675, 3991.5397254588606, 0.0, 0.0, 0.0, 0.0]"
c206_21_25.txt,42,28878.845608984975,14901.784392083042,13977.061216901933,0.702178955078125,"[0.0, 559.9567418987426, 6384.581586414468, 0.0, 0.0, 0.0, 794.002910179388, 6238.519978409335, 0.0, 0.0]"
c206_21_25.txt,42,28744.93898053092,12054.445264000839,16690.49371653008,0.7202334403991699,"[0.0, 0.0, 8384.913258721284, 0.0, 0.0, 0.0, 0.0, 0.0, 6418.816058134638, 1886.7643996741572]"
c206_21_25.txt,42,32272.997410529842,32272.997410529842,0.0,0.6431043148040771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_25.txt,42,32161.267443691948,15105.39807053448,17055.869373157468,0.6021318435668945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17055.869373157468, 0.0, 0.0, 0.0]"
c206_21_25.txt,42,32020.669879251644,23777.34208046346,8243.327798788185,0.6070847511291504,"[0.0, 8243.327798788185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c206_21_25.txt,42,28917.722193857277,11368.187690724597,17549.53450313268,0.6696224212646484,"[0.0, 5614.732138999265, 0.0, 6895.105773835436, 0.0, 0.0, 3402.6676931487964, 0.0, 605.841149595326, 1031.1877475538568]"
c206_21_25.txt,42,28815.847104078453,16283.832351847526,12532.014752230927,0.6540200710296631,"[0.0, 0.0, 9786.975003577718, 4.359906104487891, 0.0, 0.0, 0.0, 0.5411681779842183, 2740.138674370737, 0.0]"
c206_21_50.txt,42,44050.57313914194,23304.985375380533,20745.587763761407,1.955216884613037,"[0.0, 11062.295436123823, 5133.096289414883, 3078.898727911197, 5.3504624959387, 1.204751341832889, 2.3966499269699852, 0.0, 1462.345446546762, 0.0]"
c206_21_50.txt,42,39445.70401691768,16970.823119375505,22474.880897542178,1.996781587600708,"[11738.67724490121, 5558.481649655281, 5154.279252062926, 1.4456145333933819, 0.1243138925783569, 8.454363934673893, 1.4131132770453405, 0.60813233501176, 8.01446811504502, 3.382744835013]"
c206_21_50.txt,42,39709.98097355784,15233.426756106981,24476.55421745086,1.984403133392334,"[11734.204748050208, 8371.932084195796, 2493.742782339472, 1819.8920685728299, 23.06029565478093, 2.737341200640003, 2.367439340116107, 28.617458097014605, 0.0, 0.0]"
c206_21_50.txt,42,39950.46184958575,16478.787429705564,23471.674419880186,2.0317771434783936,"[15322.209405328591, 6490.167147817618, 0.0, 1640.2270232121882, 0.0, 14.957472451456852, 0.0, 2.4881912985802046, 1.6251797717523004, 0.0]"
c206_21_50.txt,42,39686.751116323125,15825.736283429336,23861.014832893787,2.0704944133758545,"[10907.032396570095, 0.0, 8478.941103834255, 989.2329791247539, 0.0, 2536.4626959903435, 66.18596910229826, 879.5178965754967, 3.6417916965456243, 0.0]"
c206_21_50.txt,42,42130.35752112173,21808.561951196763,20321.79556992497,1.8998165130615234,"[11396.21665952065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2846.146741591976, 6079.432168812342, 0.0]"
